Date,Actual Closing Price,Forecast Closing Price
2021-11-12,110500,108371
2021-11-15,108000,108852
2021-11-16,108500,106446
2021-11-17,106000,106927
2021-11-18,105500,104521
2021-11-19,106000,104040
2021-11-22,109000,104521
2021-11-23,106000,107408
2021-11-24,105000,104521
2021-11-25,104500,103559
2021-11-26,103000,103079
2021-11-29,97100,101636
2021-11-30,100000,95972
2021-12-01,100500,98754
2021-12-02,101000,99234
2021-12-03,100500,99714
2021-12-06,102500,99234
2021-12-07,101000,101156
2021-12-08,102500,99714
2021-12-09,102000,101156
2021-12-10,104500,100675
2021-12-13,107500,103079
2021-12-14,107500,105965
2021-12-15,108500,105965
2021-12-16,110000,106927
2021-12-17,110000,108371
2021-12-20,109500,108371
2021-12-21,106000,107889
2021-12-22,105000,104521
2021-12-23,105000,103559
2021-12-24,104000,103559
2021-12-27,105500,102598
2021-12-28,105500,104040
2021-12-29,103500,104040
2021-12-30,104000,102117
2022-01-03,102500,102598
2022-01-04,102500,101156
2022-01-05,102000,101156
2022-01-06,106000,100675
2022-01-07,107000,104521
2022-01-10,105000,105484
2022-01-11,106000,103559
2022-01-12,107000,104521
2022-01-13,106000,105484
2022-01-14,103500,104521
2022-01-17,102000,102117
2022-01-18,102000,100675
2022-01-19,102000,100675
2022-01-20,102000,100675
2022-01-21,102000,100675
2022-01-24,99800,100675
2022-01-25,97200,98562
2022-01-26,92400,96067
2022-01-27,97200,91473
2022-01-28,98600,96067
2022-02-03,101000,97410
2022-02-04,102000,99714
2022-02-07,101500,100675
2022-02-08,102500,100195
2022-02-09,101500,101156
2022-02-10,100500,100195
2022-02-11,99600,99234
2022-02-14,101000,98370
2022-02-15,102000,99714
2022-02-16,98500,100675
2022-02-17,99300,97314
2022-02-18,100500,98082
2022-02-21,98800,99234
2022-02-22,98800,97602
2022-02-23,96300,97602
2022-02-24,94400,95205
2022-02-25,91500,93386
2022-02-28,92100,90614
2022-03-02,92400,91187
2022-03-03,90000,91473
2022-03-04,86700,89183
2022-03-07,85800,86042
2022-03-08,86000,85188
2022-03-10,84700,85378
2022-03-11,81100,84144
2022-03-14,81600,80740
2022-03-15,82000,81212
2022-03-16,84700,81589
2022-03-17,83400,84144
2022-03-18,83500,82913
2022-03-21,83800,83008
2022-03-22,84400,83292
2022-03-23,86200,83860
2022-03-24,86400,85568
2022-03-25,85100,85757
2022-03-28,88400,84524
2022-03-29,88300,87659
2022-03-30,88800,87564
2022-03-31,89100,88040
2022-04-01,89700,88326
2022-04-04,89200,88897
2022-04-05,89000,88421
2022-04-06,87700,88230
2022-04-07,87200,86993
2022-04-08,87900,86518
2022-04-11,86200,87183
2022-04-12,86900,85568
2022-04-13,87000,86233
2022-04-14,86900,86328
2022-04-15,87900,86233
2022-04-18,88900,87183
2022-04-19,93500,88135
2022-04-20,93300,92525
2022-04-21,94100,92334
2022-04-22,93500,93099
2022-04-25,94300,92525
2022-04-26,92300,93290
2022-04-27,94500,91378
2022-04-28,95000,93481
2022-04-29,95400,93960
2022-05-02,91100,94343
2022-05-03,92100,90232
2022-05-04,91200,91187
2022-05-06,88900,90328
2022-05-09,88200,88135
2022-05-10,90600,87469
2022-05-11,90400,89755
2022-05-12,92500,89564
2022-05-13,92000,91569
2022-05-16,91200,91091
2022-05-17,94200,90328
2022-05-18,95000,93194
2022-05-19,96000,93960
2022-05-20,96000,94918
2022-05-23,93200,94918
2022-05-24,94200,92238
2022-05-25,94700,93194
2022-05-26,95400,93673
2022-05-27,95200,94343
2022-05-30,97400,94151
2022-05-31,95000,96259
2022-06-02,95600,93960
2022-06-03,94400,94534
2022-06-07,93000,93386
2022-06-08,93100,92047
2022-06-09,92100,92142
2022-06-10,91200,91187
2022-06-13,94300,90328
2022-06-14,101500,93290
2022-06-15,100500,100195
2022-06-16,104500,99234
2022-06-17,104500,103079
2022-06-20,104000,103079
2022-06-21,104000,102598
2022-06-22,103500,102598
2022-06-23,104500,102117
2022-06-24,106000,103079
2022-06-27,108000,104521
2022-06-28,105500,106446
2022-06-29,104000,104040
2022-06-30,106000,102598
2022-07-01,108000,104521
2022-07-04,105000,106446
2022-07-05,105000,103559
2022-07-06,107500,103559
2022-07-07,106000,105965
2022-07-08,105000,104521
2022-07-11,107500,103559
2022-07-12,109000,105965
2022-07-13,107000,107408
2022-07-14,106500,105484
2022-07-15,104000,105002
2022-07-18,105000,102598
2022-07-19,102000,103559
2022-07-20,103500,100675
2022-07-21,100500,102117
2022-07-22,102500,99234
2022-07-25,102500,101156
2022-07-26,102000,101156
2022-07-27,100500,100675
2022-07-28,100500,99234
2022-07-29,97800,99234
2022-08-01,99300,96643
2022-08-02,102000,98082
2022-08-03,99400,100675
2022-08-04,100000,98178
2022-08-05,102000,98754
2022-08-08,105000,100675
2022-08-09,106500,103559
2022-08-10,106000,105002
2022-08-11,104500,104521
2022-08-12,105500,103079
2022-08-16,106000,104040
2022-08-17,109000,104521
2022-08-18,110000,107408
2022-08-19,106000,108371
2022-08-22,101500,104521
2022-08-23,101000,100195
2022-08-24,101000,99714
2022-08-25,99600,99714
2022-08-26,98200,98370
2022-08-29,99000,97026
2022-08-30,98400,97794
2022-08-31,97500,97218
2022-09-01,97000,96355
2022-09-02,95600,95876
2022-09-05,96000,94534
2022-09-06,94100,94918
2022-09-07,96800,93099
2022-09-08,98800,95684
2022-09-13,98400,97602
2022-09-14,98400,97218
2022-09-15,101500,97218
2022-09-16,97900,100195
2022-09-19,103000,96739
2022-09-20,104500,101636
2022-09-21,105000,103079
2022-09-22,103000,103559
2022-09-23,102500,101636
2022-09-26,109000,101156
2022-09-27,106500,107408
2022-09-28,105000,105002
2022-09-29,103000,103559
2022-09-30,100500,101636
2022-10-04,101500,99234
2022-10-05,100500,100195
2022-10-06,101000,99234
2022-10-07,98200,99714
2022-10-11,96700,97026
2022-10-12,97400,95588
2022-10-13,98100,96259
2022-10-14,100000,96931
2022-10-17,100500,98754
2022-10-18,98900,99234
2022-10-19,99800,97698
2022-10-20,99600,98562
2022-10-21,99400,98370
2022-10-24,100500,98178
2022-10-25,102000,99234
2022-10-26,101000,100675
2022-10-27,101000,99714
2022-10-28,101500,99714
2022-10-31,99900,100195
2022-11-01,100500,98658
2022-11-02,99000,99234
2022-11-03,100500,97794
2022-11-04,97000,99234
2022-11-07,97900,95876
2022-11-08,98100,96739
2022-11-09,103000,96931
2022-11-10,103000,101636
2022-11-11,104500,101636
2022-11-14,106500,103079
2022-11-15,109500,105002
2022-11-16,112000,107889
2022-11-17,110500,110295
2022-11-18,110000,108852
2022-11-21,109500,108371
2022-11-22,112000,107889
2022-11-23,113500,110295
2022-11-24,114000,111739
2022-11-25,112000,112220
2022-11-28,116000,110295
2022-11-29,117500,114143
2022-11-30,116500,115585
2022-12-01,115500,114624
2022-12-02,116000,113662
2022-12-05,114000,114143
2022-12-06,115500,112220
2022-12-07,115500,113662
2022-12-08,118000,113662
2022-12-09,116500,116065
2022-12-12,117000,114624
2022-12-13,118500,115104
2022-12-14,119000,116545
2022-12-15,119500,117026
2022-12-16,118000,117506
2022-12-19,119000,116065
2022-12-20,127500,117026
2022-12-21,126500,125165
2022-12-22,126500,124211
2022-12-23,127000,124211
2022-12-26,128000,124688
2022-12-27,127500,125643
2022-12-28,128000,125165
2022-12-29,125500,125643
