Date,Actual Closing Price,Forecast Closing Price
2001-01-02,350,926
2001-01-03,389,903
2001-01-04,430,930
2001-01-05,441,960
2001-01-08,433,967
2001-01-09,380,962
2001-01-10,384,924
2001-01-11,405,927
2001-01-12,423,942
2001-01-15,420,955
2001-01-16,400,952
2001-01-17,404,938
2001-01-18,430,941
2001-01-19,440,960
2001-01-22,426,967
2001-01-26,426,957
2001-01-29,424,957
2001-01-30,464,955
2001-01-31,456,984
2001-02-01,440,978
2001-02-02,430,967
2001-02-05,456,960
2001-02-06,450,978
2001-02-07,460,974
2001-02-08,454,981
2001-02-09,442,977
2001-02-12,442,968
2001-02-13,446,968
2001-02-14,440,971
2001-02-15,464,967
2001-02-16,466,984
2001-02-19,494,985
2001-02-20,510,1005
2001-02-21,485,1017
2001-02-22,502,999
2001-02-23,520,1011
2001-02-26,520,1024
2001-02-27,524,1024
2001-02-28,519,1027
2001-03-02,502,1023
2001-03-05,493,1011
2001-03-06,511,1005
2001-03-07,530,1017
2001-03-08,528,1031
2001-03-09,524,1030
2001-03-12,540,1027
2001-03-13,540,1038
2001-03-14,528,1038
2001-03-15,528,1030
2001-03-16,520,1030
2001-03-19,525,1024
2001-03-20,520,1028
2001-03-21,508,1024
2001-03-22,514,1015
2001-03-23,520,1020
2001-03-26,521,1024
2001-03-27,513,1025
2001-03-28,510,1019
2001-03-29,500,1017
2001-03-30,478,1010
2001-04-02,478,994
2001-04-03,463,994
2001-04-04,454,983
2001-04-06,430,977
2001-04-09,452,960
2001-04-10,455,975
2001-04-11,455,977
2001-04-12,451,977
2001-04-13,476,974
2001-04-16,474,992
2001-04-17,500,991
2001-04-18,540,1010
2001-04-19,520,1038
2001-04-20,515,1024
2001-04-23,500,1020
2001-04-24,524,1010
2001-04-25,537,1027
2001-04-26,536,1036
2001-04-27,584,1035
2001-04-30,598,1070
2001-05-02,592,1080
2001-05-03,614,1076
2001-05-04,614,1092
2001-05-07,636,1092
2001-05-08,626,1108
2001-05-09,640,1101
2001-05-10,670,1111
2001-05-11,676,1133
2001-05-14,640,1138
2001-05-15,610,1111
2001-05-16,624,1089
2001-05-17,644,1099
2001-05-18,720,1114
2001-05-21,682,1170
2001-05-22,680,1142
2001-05-23,648,1141
2001-05-24,695,1117
2001-05-25,666,1152
2001-05-28,698,1130
2001-05-29,798,1154
2001-05-30,830,1228
2001-05-31,781,1252
2001-06-01,762,1216
2001-06-04,726,1201
2001-06-05,749,1175
2001-06-07,753,1192
2001-06-08,772,1195
2001-06-11,802,1209
2001-06-12,810,1231
2001-06-13,820,1237
2001-06-14,808,1245
2001-06-15,788,1236
2001-06-18,795,1221
2001-06-19,798,1226
2001-06-20,800,1228
2001-06-21,810,1230
2001-06-22,822,1237
2001-06-25,807,1246
2001-06-26,826,1235
2001-06-27,804,1249
2001-06-28,802,1233
2001-06-29,822,1231
2001-07-02,792,1246
2001-07-03,772,1224
2001-07-04,714,1209
2001-07-05,740,1166
2001-07-06,755,1185
2001-07-09,750,1196
2001-07-10,735,1192
2001-07-11,721,1181
2001-07-12,714,1171
2001-07-13,717,1166
2001-07-16,660,1168
2001-07-18,661,1126
2001-07-19,660,1127
2001-07-20,650,1126
2001-07-23,690,1118
2001-07-24,660,1148
2001-07-25,670,1126
2001-07-26,683,1133
2001-07-27,666,1143
2001-07-30,670,1130
2001-07-31,666,1133
2001-08-01,651,1130
2001-08-02,748,1119
2001-08-03,760,1191
2001-08-06,754,1200
2001-08-07,770,1195
2001-08-08,738,1207
2001-08-09,731,1183
2001-08-10,705,1178
2001-08-13,702,1159
2001-08-14,702,1157
2001-08-16,700,1157
2001-08-17,700,1155
2001-08-20,706,1155
2001-08-21,718,1160
2001-08-22,720,1169
2001-08-23,716,1170
2001-08-24,714,1167
2001-08-27,724,1166
2001-08-28,710,1173
2001-08-29,692,1163
2001-08-30,656,1149
2001-08-31,632,1123
2001-09-03,638,1105
2001-09-04,651,1110
2001-09-05,675,1119
2001-09-06,676,1137
2001-09-07,676,1138
2001-09-10,696,1138
2001-09-11,600,1152
2001-09-12,622,1082
2001-09-13,562,1098
2001-09-14,548,1054
2001-09-17,566,1044
2001-09-18,590,1057
2001-09-19,576,1075
2001-09-20,600,1064
2001-09-21,596,1082
2001-09-24,584,1079
2001-09-25,589,1070
2001-09-26,594,1074
2001-09-27,613,1078
2001-09-28,664,1091
2001-10-04,660,1129
2001-10-05,648,1126
2001-10-08,658,1117
2001-10-09,650,1124
2001-10-10,660,1118
2001-10-11,650,1126
2001-10-12,646,1118
2001-10-15,660,1116
2001-10-16,706,1126
2001-10-17,690,1160
2001-10-18,690,1148
2001-10-19,690,1148
2001-10-22,692,1148
2001-10-23,708,1149
2001-10-24,720,1161
2001-10-25,734,1170
2001-10-26,736,1181
2001-10-29,703,1182
2001-10-30,710,1158
2001-10-31,720,1163
2001-11-01,736,1170
2001-11-02,749,1182
2001-11-05,743,1192
2001-11-06,734,1187
2001-11-07,740,1181
2001-11-08,734,1185
2001-11-09,730,1181
2001-11-12,714,1178
2001-11-13,730,1166
2001-11-14,712,1178
2001-11-15,735,1164
2001-11-16,768,1181
2001-11-19,770,1206
2001-11-20,776,1207
2001-11-21,792,1212
2001-11-22,800,1224
2001-11-23,778,1230
2001-11-26,760,1213
2001-11-27,702,1200
2001-11-28,710,1157
2001-11-29,760,1163
2001-11-30,758,1200
2001-12-03,741,1198
2001-12-04,750,1186
2001-12-05,730,1192
2001-12-06,720,1178
2001-12-07,740,1170
2001-12-10,740,1185
2001-12-11,754,1185
2001-12-12,741,1195
2001-12-13,728,1186
2001-12-14,718,1176
2001-12-17,700,1169
2001-12-18,704,1155
2001-12-19,703,1158
2001-12-20,666,1158
2001-12-21,671,1130
2001-12-24,670,1134
2001-12-26,670,1133
2001-12-27,720,1133
2001-12-28,726,1170
2002-01-02,790,1175
2002-01-03,869,1222
2002-01-04,900,1282
2002-01-07,894,1305
2002-01-08,930,1301
2002-01-09,890,1328
2002-01-10,900,1298
2002-01-11,900,1305
2002-01-14,860,1305
2002-01-15,850,1275
2002-01-16,849,1267
2002-01-17,840,1267
2002-01-18,839,1260
2002-01-21,840,1259
2002-01-22,944,1260
2002-01-23,921,1339
2002-01-24,930,1321
2002-01-25,932,1328
2002-01-28,932,1330
2002-01-29,886,1330
2002-01-30,886,1295
2002-01-31,863,1295
2002-02-01,870,1277
2002-02-04,870,1282
2002-02-05,892,1282
2002-02-06,879,1299
2002-02-07,879,1289
2002-02-08,1010,1289
2002-02-14,969,1389
2002-02-15,966,1358
2002-02-18,966,1356
2002-02-19,940,1356
2002-02-20,969,1336
2002-02-21,954,1358
2002-02-22,993,1346
2002-02-25,1014,1376
2002-02-26,1036,1393
2002-02-27,1012,1409
2002-02-28,990,1391
2002-03-04,963,1374
2002-03-05,979,1353
2002-03-06,1010,1366
2002-03-07,998,1389
2002-03-08,994,1380
2002-03-11,1038,1377
2002-03-12,1034,1411
2002-03-13,1074,1408
2002-03-14,1060,1439
2002-03-15,1176,1428
2002-03-18,1278,1519
2002-03-19,1282,1600
2002-03-20,1234,1603
2002-03-21,1320,1565
2002-03-22,1260,1633
2002-03-25,1220,1585
2002-03-26,1230,1554
2002-03-27,1204,1561
2002-03-28,1220,1541
2002-03-29,1100,1554
2002-04-01,1170,1459
2002-04-02,1180,1514
2002-04-03,1188,1522
2002-04-04,1160,1528
2002-04-08,1184,1506
2002-04-09,1102,1525
2002-04-10,1112,1461
2002-04-11,1112,1469
2002-04-12,1148,1469
2002-04-15,1180,1497
2002-04-16,1200,1522
2002-04-17,1160,1538
2002-04-18,1170,1506
2002-04-19,1220,1514
2002-04-22,1218,1554
2002-04-23,1180,1552
2002-04-24,1174,1522
2002-04-25,1142,1517
2002-04-26,1170,1492
2002-04-29,1160,1514
2002-04-30,1160,1506
2002-05-02,1152,1506
2002-05-03,1110,1500
2002-05-06,1126,1467
2002-05-07,1128,1480
2002-05-08,1090,1481
2002-05-09,1080,1451
2002-05-10,1072,1444
2002-05-13,1092,1437
2002-05-14,1092,1453
2002-05-15,1092,1453
2002-05-16,1114,1453
2002-05-17,1084,1470
2002-05-20,1060,1447
2002-05-21,1082,1428
2002-05-22,1038,1445
2002-05-23,1044,1411
2002-05-24,1052,1416
2002-05-27,1136,1422
2002-05-28,1062,1487
2002-05-29,1076,1430
2002-05-30,1096,1441
2002-05-31,1108,1456
2002-06-03,1084,1465
2002-06-04,1066,1447
2002-06-05,1054,1433
2002-06-07,1090,1423
2002-06-10,1080,1451
2002-06-11,1094,1444
2002-06-12,1092,1455
2002-06-14,1076,1453
2002-06-17,1072,1441
2002-06-18,1044,1437
2002-06-19,1048,1416
2002-06-20,1048,1419
2002-06-21,1128,1419
2002-06-24,1100,1481
2002-06-25,1040,1459
2002-06-26,1044,1413
2002-06-27,1078,1416
2002-06-28,1046,1442
2002-07-02,1020,1417
2002-07-03,1020,1397
2002-07-04,1030,1397
2002-07-05,1000,1405
2002-07-08,1010,1382
2002-07-09,940,1389
2002-07-10,869,1336
2002-07-11,900,1282
2002-07-12,885,1305
2002-07-15,874,1294
2002-07-16,842,1286
2002-07-18,834,1261
2002-07-19,802,1255
2002-07-22,836,1231
2002-07-23,840,1257
2002-07-24,865,1260
2002-07-25,860,1279
2002-07-26,868,1275
2002-07-29,892,1281
2002-07-30,874,1299
2002-07-31,860,1286
2002-08-01,873,1275
2002-08-02,830,1285
2002-08-05,870,1252
2002-08-06,830,1282
2002-08-07,806,1252
2002-08-08,826,1234
2002-08-09,818,1249
2002-08-12,820,1243
2002-08-13,844,1245
2002-08-14,872,1263
2002-08-16,867,1284
2002-08-19,884,1280
2002-08-20,894,1293
2002-08-21,902,1301
2002-08-22,910,1307
2002-08-23,934,1313
2002-08-26,900,1331
2002-08-27,908,1305
2002-08-28,910,1311
2002-08-29,920,1313
2002-08-30,926,1320
2002-09-02,900,1325
2002-09-03,881,1305
2002-09-04,879,1291
2002-09-05,863,1289
2002-09-06,839,1277
2002-09-09,868,1259
2002-09-10,851,1281
2002-09-11,898,1268
2002-09-12,896,1304
2002-09-13,898,1302
2002-09-16,930,1304
2002-09-17,926,1328
2002-09-18,915,1325
2002-09-19,900,1317
2002-09-23,900,1305
2002-09-24,858,1305
2002-09-25,878,1273
2002-09-26,866,1289
2002-09-27,848,1279
2002-09-30,860,1266
2002-10-01,875,1275
2002-10-02,880,1286
2002-10-04,860,1290
2002-10-07,882,1275
2002-10-08,835,1292
2002-10-09,740,1256
2002-10-10,740,1185
2002-10-11,760,1185
2002-10-14,776,1200
2002-10-15,805,1212
2002-10-16,808,1234
2002-10-17,830,1236
2002-10-18,822,1252
2002-10-21,822,1246
2002-10-22,846,1246
2002-10-23,818,1264
2002-10-24,818,1243
2002-10-25,826,1243
2002-10-28,820,1249
2002-10-29,818,1245
2002-10-30,804,1243
2002-10-31,783,1233
2002-11-01,816,1217
2002-11-04,802,1242
2002-11-05,825,1231
2002-11-06,817,1249
2002-11-07,802,1243
2002-11-08,804,1231
2002-11-11,808,1233
2002-11-12,800,1236
2002-11-13,806,1230
2002-11-14,800,1234
2002-11-15,800,1230
2002-11-18,794,1230
2002-11-19,815,1225
2002-11-20,830,1241
2002-11-21,822,1252
2002-11-22,840,1246
2002-11-25,840,1260
2002-11-26,844,1260
2002-11-27,878,1263
2002-11-28,890,1289
2002-11-29,884,1298
2002-12-02,896,1293
2002-12-03,898,1302
2002-12-04,881,1304
2002-12-05,900,1291
2002-12-06,899,1305
2002-12-09,896,1304
2002-12-10,896,1302
2002-12-11,940,1302
2002-12-12,895,1336
2002-12-13,880,1301
2002-12-16,881,1290
2002-12-17,874,1291
2002-12-18,877,1286
2002-12-20,858,1288
2002-12-23,840,1273
2002-12-24,848,1260
2002-12-26,821,1266
2002-12-27,820,1246
2002-12-30,830,1245
2003-01-02,829,1252
2003-01-03,838,1252
2003-01-06,810,1258
2003-01-07,810,1237
2003-01-08,791,1237
2003-01-09,816,1223
2003-01-10,870,1242
2003-01-13,840,1282
2003-01-14,869,1260
2003-01-15,872,1282
2003-01-16,822,1284
2003-01-17,835,1246
2003-01-20,827,1256
2003-01-21,816,1250
2003-01-22,855,1242
2003-01-23,816,1271
2003-01-24,808,1242
2003-01-27,806,1236
2003-01-28,810,1234
2003-01-29,820,1237
2003-01-30,846,1245
2003-02-03,842,1264
2003-02-04,835,1261
2003-02-05,819,1256
2003-02-06,824,1244
2003-02-07,837,1248
2003-02-10,812,1258
2003-02-11,798,1239
2003-02-12,786,1228
2003-02-13,784,1219
2003-02-14,815,1218
2003-02-17,800,1241
2003-02-18,782,1230
2003-02-19,792,1216
2003-02-20,782,1224
2003-02-21,788,1216
2003-02-24,770,1221
2003-02-25,775,1207
2003-02-26,776,1211
2003-02-27,773,1212
2003-02-28,780,1210
2003-03-03,768,1215
2003-03-04,760,1206
2003-03-05,759,1200
2003-03-06,760,1199
2003-03-07,752,1200
2003-03-10,770,1194
2003-03-11,770,1207
2003-03-12,830,1207
2003-03-13,806,1252
2003-03-14,767,1234
2003-03-17,760,1205
2003-03-18,744,1200
2003-03-19,756,1188
2003-03-20,774,1197
2003-03-21,762,1210
2003-03-24,742,1201
2003-03-25,747,1186
2003-03-26,728,1190
2003-03-27,736,1176
2003-03-28,702,1182
2003-03-31,690,1157
2003-04-01,710,1148
2003-04-02,734,1163
2003-04-03,730,1181
2003-04-04,746,1178
2003-04-07,752,1189
2003-04-08,760,1194
2003-04-09,780,1200
2003-04-10,794,1215
2003-04-11,811,1225
2003-04-14,826,1238
2003-04-15,820,1249
2003-04-16,840,1245
2003-04-17,878,1260
2003-04-18,880,1289
2003-04-21,844,1290
2003-04-22,829,1263
2003-04-23,829,1252
2003-04-24,819,1252
2003-04-25,828,1244
2003-04-28,874,1251
2003-04-29,862,1286
2003-04-30,850,1276
2003-05-02,859,1267
2003-05-06,910,1274
2003-05-07,910,1313
2003-05-09,920,1313
2003-05-12,904,1320
2003-05-13,902,1308
2003-05-14,994,1307
2003-05-15,979,1377
2003-05-16,960,1366
2003-05-19,972,1351
2003-05-20,976,1360
2003-05-21,922,1363
2003-05-22,1026,1322
2003-05-23,1050,1402
2003-05-26,1070,1420
2003-05-27,1120,1436
2003-05-28,1096,1475
2003-05-29,1098,1456
2003-05-30,1150,1458
2003-06-02,1100,1498
2003-06-03,1120,1459
2003-06-04,1104,1475
2003-06-05,1160,1462
2003-06-09,1166,1506
2003-06-10,1104,1511
2003-06-11,1116,1462
2003-06-12,1100,1472
2003-06-13,1084,1459
2003-06-16,1084,1447
2003-06-17,1100,1447
2003-06-18,1120,1459
2003-06-19,1184,1475
2003-06-20,1152,1525
2003-06-23,1140,1500
2003-06-24,1140,1490
2003-06-25,1140,1490
2003-06-26,1150,1490
2003-06-27,1140,1498
2003-06-30,1134,1490
2003-07-01,1132,1486
2003-07-02,1110,1484
2003-07-03,1130,1467
2003-07-04,1180,1483
2003-07-07,1240,1522
2003-07-08,1200,1569
2003-07-09,1188,1538
2003-07-10,1166,1528
2003-07-11,1204,1511
2003-07-14,1200,1541
2003-07-15,1238,1538
2003-07-16,1260,1568
2003-07-18,1254,1585
2003-07-21,1222,1580
2003-07-22,1240,1555
2003-07-23,1240,1569
2003-07-24,1298,1569
2003-07-25,1360,1616
2003-07-28,1348,1665
2003-07-29,1354,1656
2003-07-30,1342,1660
2003-07-31,1386,1651
2003-08-01,1322,1686
2003-08-04,1294,1635
2003-08-05,1270,1612
2003-08-06,1286,1593
2003-08-07,1286,1606
2003-08-08,1286,1606
2003-08-11,1398,1606
2003-08-12,1392,1696
2003-08-13,1600,1691
2003-08-14,1494,1861
2003-08-18,1494,1774
2003-08-19,1550,1774
2003-08-20,1560,1820
2003-08-21,1556,1828
2003-08-22,1584,1825
2003-08-25,1570,1848
2003-08-26,1564,1836
2003-08-27,1554,1832
2003-08-28,1502,1823
2003-08-29,1530,1781
2003-09-01,1590,1804
2003-09-02,1600,1853
2003-09-03,1540,1861
2003-09-04,1480,1812
2003-09-05,1478,1763
2003-09-08,1410,1761
2003-09-09,1500,1706
2003-09-15,1500,1779
2003-09-16,1500,1779
2003-09-17,1526,1779
2003-09-18,1552,1800
2003-09-19,1500,1822
2003-09-22,1500,1779
2003-09-23,1430,1779
2003-09-24,1400,1722
2003-09-25,1400,1698
2003-09-26,1420,1698
2003-09-29,1420,1714
2003-09-30,1440,1714
2003-10-01,1438,1730
2003-10-02,1440,1728
2003-10-06,1430,1730
2003-10-07,1444,1722
2003-10-08,1562,1733
2003-10-09,1562,1830
2003-10-10,1520,1830
2003-10-13,1514,1795
2003-10-14,1512,1790
2003-10-15,1560,1789
2003-10-16,1524,1828
2003-10-17,1598,1799
2003-10-20,1552,1860
2003-10-21,1546,1822
2003-10-22,1486,1817
2003-10-23,1480,1767
2003-10-24,1538,1763
2003-10-27,1678,1810
2003-10-28,1662,1926
2003-10-29,1720,1913
2003-10-30,1682,1961
2003-10-31,1860,1929
2003-11-03,1738,2080
2003-11-04,1760,1976
2003-11-05,1798,1995
2003-11-06,1770,2027
2003-11-07,1760,2003
2003-11-10,1668,1995
2003-11-11,1674,1918
2003-11-12,1748,1923
2003-11-13,1780,1985
2003-11-14,1742,2012
2003-11-17,1820,1980
2003-11-18,1840,2046
2003-11-19,1978,2063
2003-11-20,1800,2181
2003-11-21,1930,2029
2003-11-24,1860,2139
2003-11-25,1928,2080
2003-11-26,1930,2138
2003-11-27,1912,2139
2003-11-28,1866,2124
2003-12-01,1884,2085
2003-12-02,1934,2100
2003-12-03,1894,2143
2003-12-04,1820,2109
2003-12-05,1740,2046
2003-12-08,1794,1978
2003-12-09,1820,2024
2003-12-10,1824,2046
2003-12-11,1936,2049
2003-12-12,1960,2144
2003-12-15,1956,2165
2003-12-16,1980,2162
2003-12-17,2150,2182
2003-12-18,2110,2330
2003-12-19,2080,2295
2003-12-22,2180,2269
2003-12-23,2220,2356
2003-12-24,2220,2391
2003-12-26,2130,2391
2003-12-29,2150,2312
2003-12-30,2330,2330
2004-01-02,2220,2489
2004-01-05,2100,2391
2004-01-06,2080,2286
2004-01-07,2000,2269
2004-01-08,1944,2200
2004-01-09,1980,2151
2004-01-12,2010,2182
2004-01-13,2040,2208
2004-01-14,1958,2234
2004-01-15,1976,2163
2004-01-16,1944,2179
2004-01-19,1880,2151
2004-01-20,1804,2097
2004-01-26,1806,2032
2004-01-27,1820,2034
2004-01-28,1894,2046
2004-01-29,1910,2109
2004-01-30,1900,2122
2004-02-02,1898,2114
2004-02-03,1914,2112
2004-02-04,2010,2126
2004-02-05,1972,2208
2004-02-06,1970,2175
2004-02-09,1950,2174
2004-02-10,1950,2156
2004-02-11,2020,2156
2004-02-12,1960,2217
2004-02-13,1882,2165
2004-02-16,1884,2098
2004-02-17,1952,2100
2004-02-18,1912,2158
2004-02-19,1882,2124
2004-02-20,1946,2098
2004-02-23,1960,2153
2004-02-24,1952,2165
2004-02-25,1950,2158
2004-02-26,1960,2156
2004-02-27,1930,2165
2004-03-02,1960,2139
2004-03-03,1946,2165
2004-03-04,1956,2153
2004-03-05,2020,2162
2004-03-08,2060,2217
2004-03-09,1986,2251
2004-03-10,1900,2187
2004-03-11,1802,2114
2004-03-12,1772,2030
2004-03-15,1838,2005
2004-03-16,1884,2061
2004-03-17,1820,2100
2004-03-18,1830,2046
2004-03-19,1756,2054
2004-03-22,1890,1991
2004-03-23,1782,2105
2004-03-24,1840,2013
2004-03-25,1890,2063
2004-03-26,1940,2105
2004-03-29,1930,2148
2004-03-30,1890,2139
2004-03-31,1848,2105
2004-04-01,1852,2069
2004-04-02,1826,2073
2004-04-06,1800,2051
2004-04-07,1824,2029
2004-04-08,1830,2049
2004-04-09,1858,2054
2004-04-12,1812,2078
2004-04-13,1830,2039
2004-04-14,1860,2054
2004-04-16,1850,2080
2004-04-19,1918,2071
2004-04-20,1880,2129
2004-04-21,1880,2097
2004-04-22,2020,2097
2004-04-23,1890,2217
2004-04-26,1934,2105
2004-04-27,1904,2143
2004-04-28,1940,2117
2004-04-29,1880,2148
2004-04-30,1880,2097
2004-05-03,1820,2097
2004-05-04,1820,2046
2004-05-06,1820,2046
2004-05-07,1820,2046
2004-05-10,1820,2046
2004-05-11,1720,2046
2004-05-12,1740,1961
2004-05-13,1778,1978
2004-05-14,1670,2010
2004-05-17,1612,1919
2004-05-18,1640,1871
2004-05-19,1612,1894
2004-05-20,1740,1871
2004-05-21,1704,1978
2004-05-24,1700,1948
2004-05-25,1774,1944
2004-05-27,1774,2007
2004-05-28,1774,2007
2004-05-31,1812,2007
2004-06-01,1768,2039
2004-06-02,1720,2002
2004-06-03,1724,1961
2004-06-04,1800,1965
2004-06-07,1780,2029
2004-06-08,1760,2012
2004-06-09,1800,1995
2004-06-10,1760,2029
2004-06-11,1710,1995
2004-06-14,1780,1953
2004-06-15,1742,2012
2004-06-16,1760,1980
2004-06-17,1758,1995
2004-06-18,1738,1993
2004-06-21,1770,1976
2004-06-22,1720,2003
2004-06-23,1840,1961
2004-06-24,1850,2063
2004-06-25,1878,2071
2004-06-28,1958,2095
2004-06-29,1932,2163
2004-06-30,1932,2141
2004-07-01,1900,2141
2004-07-02,1906,2114
2004-07-05,1930,2119
2004-07-06,1960,2139
2004-07-07,1840,2165
2004-07-08,1802,2063
2004-07-09,1800,2030
2004-07-12,1772,2029
2004-07-13,1736,2005
2004-07-14,1780,1975
2004-07-15,1732,2012
2004-07-16,1810,1971
2004-07-19,1740,2037
2004-07-20,1810,1978
2004-07-21,1880,2037
2004-07-22,1860,2097
2004-07-23,1858,2080
2004-07-26,1840,2078
2004-07-27,1834,2063
2004-07-28,1830,2057
2004-07-29,1800,2054
2004-07-30,1702,2029
2004-08-02,1740,1946
2004-08-03,1840,1978
2004-08-04,1850,2063
2004-08-05,1780,2071
2004-08-06,1860,2012
2004-08-09,1818,2080
2004-08-10,1818,2044
2004-08-11,1950,2044
2004-08-12,1934,2156
2004-08-13,1938,2143
2004-08-16,1940,2146
2004-08-17,1982,2148
2004-08-18,2060,2184
2004-08-19,1980,2251
2004-08-20,1996,2182
2004-08-23,1990,2196
2004-08-24,2050,2191
2004-08-25,1954,2243
2004-08-26,1970,2160
2004-08-27,1970,2174
2004-08-30,1978,2174
2004-08-31,2050,2181
2004-09-01,2040,2243
2004-09-02,2000,2234
2004-09-03,2060,2200
2004-09-06,2060,2251
2004-09-07,2000,2251
2004-09-08,2000,2200
2004-09-09,1980,2200
2004-09-10,2120,2182
2004-09-13,2110,2304
2004-09-14,2160,2295
2004-09-15,2220,2339
2004-09-16,2140,2391
2004-09-17,2220,2321
2004-09-20,2180,2391
2004-09-21,2020,2356
2004-09-22,2080,2217
2004-09-23,2080,2269
2004-09-24,2080,2269
2004-09-30,2150,2269
2004-10-01,2220,2330
2004-10-04,2170,2391
2004-10-05,2240,2347
2004-10-06,2170,2409
2004-10-07,2240,2347
2004-10-08,2240,2409
2004-10-11,2150,2409
2004-10-12,2120,2330
2004-10-13,2080,2304
2004-10-14,2080,2269
2004-10-15,2110,2269
2004-10-18,2190,2295
2004-10-19,2020,2365
2004-10-20,1940,2217
2004-10-21,1958,2148
2004-10-22,1870,2163
2004-10-25,1880,2088
2004-10-26,1860,2097
2004-10-27,1908,2080
2004-10-28,1950,2120
2004-10-29,1980,2156
2004-11-01,2040,2182
2004-11-02,2040,2234
2004-11-03,2020,2234
2004-11-04,2120,2217
2004-11-05,2000,2304
2004-11-08,2000,2200
2004-11-09,2100,2200
2004-11-10,2020,2286
2004-11-11,2000,2217
2004-11-12,2000,2200
2004-11-15,1990,2200
2004-11-16,1998,2191
2004-11-17,1960,2198
2004-11-18,1948,2165
2004-11-19,1900,2155
2004-11-22,1930,2114
2004-11-23,1960,2139
2004-11-24,1922,2165
2004-11-25,1882,2132
2004-11-26,1880,2098
2004-11-29,1970,2097
2004-11-30,1900,2174
2004-12-01,1910,2114
2004-12-02,1880,2122
2004-12-03,1840,2097
2004-12-06,1858,2063
2004-12-07,1870,2078
2004-12-08,1850,2088
2004-12-09,1868,2071
2004-12-10,1888,2086
2004-12-13,1880,2103
2004-12-14,1890,2097
2004-12-15,1898,2105
2004-12-16,1906,2112
2004-12-17,1880,2119
2004-12-20,1880,2097
2004-12-21,1912,2097
2004-12-22,1928,2124
2004-12-23,1950,2138
2004-12-24,1940,2156
2004-12-27,1970,2148
2004-12-28,1990,2174
2004-12-29,2050,2191
2004-12-30,2010,2243
2005-01-03,2030,2208
2005-01-04,1984,2225
2005-01-05,1984,2186
2005-01-06,1984,2186
2005-01-07,1960,2186
2005-01-10,2000,2165
2005-01-11,1948,2200
2005-01-12,1990,2155
2005-01-13,1994,2191
2005-01-14,1966,2194
2005-01-17,1950,2170
2005-01-18,1988,2156
2005-01-19,1998,2189
2005-01-20,2020,2198
2005-01-21,2030,2217
2005-01-24,2000,2225
2005-01-25,2090,2200
2005-01-26,2120,2278
2005-01-27,2060,2304
2005-01-28,2000,2251
2005-01-31,1998,2200
2005-02-01,1994,2198
2005-02-02,1994,2194
2005-02-03,1986,2194
2005-02-04,1962,2187
2005-02-07,1938,2167
2005-02-11,1974,2146
2005-02-14,1944,2177
2005-02-15,1932,2151
2005-02-16,1908,2141
2005-02-17,1974,2120
2005-02-18,1926,2177
2005-02-21,1892,2136
2005-02-22,1920,2107
2005-02-23,1890,2131
2005-02-24,1876,2105
2005-02-25,1814,2093
2005-02-28,1826,2040
2005-03-02,1842,2051
2005-03-03,1816,2064
2005-03-04,1784,2042
2005-03-07,1740,2015
2005-03-08,1800,1978
2005-03-09,1800,2029
2005-03-10,1864,2029
2005-03-11,1890,2083
2005-03-14,1796,2105
2005-03-15,1796,2025
2005-03-16,1740,2025
2005-03-17,1736,1978
2005-03-18,1720,1975
2005-03-21,1720,1961
2005-03-22,1638,1961
2005-03-23,1724,1893
2005-03-24,1740,1965
2005-03-25,1790,1978
2005-03-28,1760,2020
2005-03-29,1774,1995
2005-03-30,1778,2007
2005-03-31,1768,2010
2005-04-01,1706,2002
2005-04-04,1712,1950
2005-04-06,1712,1955
2005-04-07,1700,1955
2005-04-08,1686,1944
2005-04-11,1680,1933
2005-04-12,1740,1928
2005-04-13,1648,1978
2005-04-14,1704,1901
2005-04-15,1680,1948
2005-04-18,1674,1928
2005-04-19,1700,1923
2005-04-20,1660,1944
2005-04-21,1700,1911
2005-04-22,1672,1944
2005-04-25,1722,1921
2005-04-26,1660,1963
2005-04-27,1664,1911
2005-04-28,1680,1914
2005-04-29,1716,1928
2005-05-02,1700,1958
2005-05-03,1700,1944
2005-05-04,1684,1944
2005-05-06,1656,1931
2005-05-09,1664,1908
2005-05-10,1652,1914
2005-05-11,1638,1904
2005-05-12,1650,1893
2005-05-13,1634,1903
2005-05-16,1680,1889
2005-05-17,1660,1928
2005-05-18,1698,1911
2005-05-19,1672,1943
2005-05-20,1698,1921
2005-05-23,1684,1943
2005-05-24,1664,1931
2005-05-25,1680,1914
2005-05-26,1704,1928
2005-05-27,1710,1948
2005-05-30,1730,1953
2005-05-31,1730,1970
2005-06-01,1732,1970
2005-06-02,1784,1971
2005-06-03,1770,2015
2005-06-07,1816,2003
2005-06-08,1880,2042
2005-06-09,1872,2097
2005-06-10,1852,2090
2005-06-13,1848,2073
2005-06-14,1842,2069
2005-06-15,1846,2064
2005-06-16,1800,2068
2005-06-17,1800,2029
2005-06-20,1800,2029
2005-06-21,1820,2029
2005-06-22,1800,2046
2005-06-23,1762,2029
2005-06-24,1700,1997
2005-06-27,1764,1944
2005-06-28,1760,1998
2005-06-29,1796,1995
2005-06-30,1756,2025
2005-07-01,1768,1991
2005-07-04,1852,2002
2005-07-05,1938,2073
2005-07-06,1960,2146
2005-07-07,1904,2165
2005-07-08,1884,2117
2005-07-11,1834,2100
2005-07-12,1826,2057
2005-07-13,1900,2051
