Date,Actual Closing Price,Forecast Closing Price
2001-05-25,1942,2014
2001-05-28,2008,1985
2001-05-29,2008,2046
2001-05-30,1929,2046
2001-05-31,1848,1973
2001-06-01,1813,1899
2001-06-04,1822,1867
2001-06-05,1751,1875
2001-06-07,1867,1810
2001-06-08,1857,1916
2001-06-11,1857,1907
2001-06-12,1933,1907
2001-06-13,1964,1977
2001-06-14,1933,2006
2001-06-15,1894,1977
2001-06-18,1876,1941
2001-06-19,1857,1925
2001-06-20,1840,1907
2001-06-21,1862,1892
2001-06-22,1848,1912
2001-06-25,1813,1899
2001-06-26,1813,1867
2001-06-27,1804,1867
2001-06-28,1831,1858
2001-06-29,1889,1883
2001-07-02,1902,1937
2001-07-03,1902,1949
2001-07-04,1942,1949
2001-07-05,1867,1985
2001-07-06,1822,1916
2001-07-09,1800,1875
2001-07-10,1769,1855
2001-07-11,1857,1826
2001-07-12,1898,1907
2001-07-13,1924,1945
2001-07-16,1804,1969
2001-07-18,1822,1858
2001-07-19,1760,1875
2001-07-20,1679,1818
2001-07-23,1698,1744
2001-07-24,1658,1761
2001-07-25,1689,1724
2001-07-26,1707,1753
2001-07-27,1662,1769
2001-07-30,1693,1728
2001-07-31,1751,1757
2001-08-01,1725,1810
2001-08-02,1729,1786
2001-08-03,1716,1790
2001-08-06,1725,1778
2001-08-07,1711,1786
2001-08-08,1671,1773
2001-08-09,1679,1736
2001-08-10,1658,1744
2001-08-13,1662,1724
2001-08-14,1662,1728
2001-08-16,1667,1728
2001-08-17,1689,1733
2001-08-20,1676,1753
2001-08-21,1676,1741
2001-08-22,1653,1741
2001-08-23,1679,1720
2001-08-24,1662,1744
2001-08-27,1667,1728
2001-08-28,1591,1733
2001-08-29,1542,1663
2001-08-30,1449,1618
2001-08-31,1396,1533
2001-09-03,1413,1485
2001-09-04,1400,1500
2001-09-05,1458,1488
2001-09-06,1458,1541
2001-09-07,1440,1541
2001-09-10,1422,1525
2001-09-11,1253,1509
2001-09-12,1343,1355
2001-09-13,1311,1437
2001-09-14,1200,1407
2001-09-17,1280,1306
2001-09-18,1334,1379
2001-09-19,1253,1428
2001-09-20,1244,1355
2001-09-21,1267,1346
2001-09-24,1200,1367
2001-09-25,1218,1306
2001-09-26,1240,1323
2001-09-27,1334,1343
2001-09-28,1378,1428
2001-10-04,1373,1468
2001-10-05,1373,1464
2001-10-08,1404,1464
2001-10-09,1373,1492
2001-10-10,1387,1464
2001-10-11,1396,1477
2001-10-12,1378,1485
2001-10-15,1369,1468
2001-10-16,1364,1460
2001-10-17,1334,1456
2001-10-18,1351,1428
2001-10-19,1369,1444
2001-10-22,1360,1460
2001-10-23,1431,1452
2001-10-24,1387,1517
2001-10-25,1378,1477
2001-10-26,1343,1468
2001-10-29,1306,1437
2001-10-30,1334,1403
2001-10-31,1351,1428
2001-11-01,1347,1444
2001-11-02,1355,1440
2001-11-05,1391,1447
2001-11-06,1364,1480
2001-11-07,1391,1456
2001-11-08,1466,1480
2001-11-09,1489,1549
2001-11-12,1502,1570
2001-11-13,1529,1582
2001-11-14,1515,1606
2001-11-15,1520,1594
2001-11-16,1547,1598
2001-11-19,1556,1623
2001-11-20,1533,1631
2001-11-21,1560,1610
2001-11-22,1614,1635
2001-11-23,1671,1684
2001-11-26,1600,1736
2001-11-27,1556,1671
2001-11-28,1547,1631
2001-11-29,1582,1623
2001-11-30,1582,1655
2001-12-03,1631,1655
2001-12-04,1671,1700
2001-12-05,1600,1736
2001-12-06,1600,1671
2001-12-07,1524,1671
2001-12-10,1524,1602
2001-12-11,1542,1602
2001-12-12,1547,1618
2001-12-13,1547,1623
2001-12-14,1502,1623
2001-12-17,1507,1582
2001-12-18,1480,1586
2001-12-19,1502,1562
2001-12-20,1462,1582
2001-12-21,1466,1545
2001-12-24,1520,1549
2001-12-26,1520,1598
2001-12-27,1600,1598
2001-12-28,1582,1671
2002-01-02,1582,1655
2002-01-03,1551,1655
2002-01-04,1556,1626
2002-01-07,1547,1631
2002-01-08,1520,1623
2002-01-09,1582,1598
2002-01-10,1582,1655
2002-01-11,1565,1655
2002-01-14,1565,1639
2002-01-15,1586,1639
2002-01-16,1573,1658
2002-01-17,1556,1647
2002-01-18,1556,1631
2002-01-21,1573,1631
2002-01-22,1582,1647
2002-01-23,1600,1655
2002-01-24,1658,1671
2002-01-25,1742,1724
2002-01-28,1707,1802
2002-01-29,1626,1769
2002-01-30,1635,1695
2002-01-31,1609,1703
2002-02-01,1600,1680
2002-02-04,1618,1671
2002-02-05,1591,1688
2002-02-06,1520,1663
2002-02-07,1524,1598
2002-02-08,1565,1602
2002-02-14,1542,1639
2002-02-15,1551,1618
2002-02-18,1529,1626
2002-02-19,1502,1606
2002-02-20,1507,1582
2002-02-21,1538,1586
2002-02-22,1573,1615
2002-02-25,1618,1647
2002-02-26,1618,1688
2002-02-27,1671,1688
2002-02-28,1737,1736
2002-03-04,1827,1797
2002-03-05,1822,1880
2002-03-06,1840,1875
2002-03-07,1857,1892
2002-03-08,1885,1907
2002-03-11,2000,1933
2002-03-12,2107,2039
2002-03-13,2177,2138
2002-03-14,2436,2202
2002-03-15,2551,2442
2002-03-18,2559,2549
2002-03-19,2489,2557
2002-03-20,2400,2491
2002-03-21,2489,2409
2002-03-22,2391,2491
2002-03-25,2373,2401
2002-03-26,2485,2384
2002-03-27,2453,2488
2002-03-28,2445,2458
2002-03-29,2378,2451
2002-04-01,2400,2388
2002-04-02,2427,2409
2002-04-03,2457,2434
2002-04-04,2569,2462
2002-04-08,2445,2566
2002-04-09,2231,2451
2002-04-10,2258,2252
2002-04-11,2177,2277
2002-04-12,2186,2202
2002-04-15,2244,2211
2002-04-16,2284,2264
2002-04-17,2267,2301
2002-04-18,2177,2286
2002-04-19,2133,2202
2002-04-22,2084,2162
2002-04-23,2063,2116
2002-04-24,1982,2097
2002-04-25,2026,2022
2002-04-26,1991,2063
2002-04-29,1920,2031
2002-04-30,1982,1965
2002-05-02,2000,2022
2002-05-03,1991,2039
2002-05-06,2013,2031
2002-05-07,2089,2051
2002-05-08,2080,2121
2002-05-09,2017,2113
2002-05-10,2026,2055
2002-05-13,2026,2063
2002-05-14,2022,2063
2002-05-15,1982,2059
2002-05-16,2035,2022
2002-05-17,1991,2071
2002-05-20,1902,2031
2002-05-21,1885,1949
2002-05-22,1857,1933
2002-05-23,1902,1907
2002-05-24,1885,1949
2002-05-27,1876,1933
2002-05-28,1813,1925
2002-05-29,1795,1867
2002-05-30,1795,1850
2002-05-31,1813,1850
2002-06-03,1822,1867
2002-06-04,1857,1875
2002-06-05,1778,1907
2002-06-07,1876,1835
2002-06-10,1840,1925
2002-06-11,1911,1892
2002-06-12,1915,1957
2002-06-14,1933,1961
2002-06-17,1876,1977
2002-06-18,1774,1925
2002-06-19,1778,1831
2002-06-20,1778,1835
2002-06-21,1698,1835
2002-06-24,1733,1761
2002-06-25,1551,1793
2002-06-26,1623,1626
2002-06-27,1684,1692
2002-06-28,1684,1748
2002-07-02,1644,1748
2002-07-03,1679,1712
2002-07-04,1716,1744
2002-07-05,1711,1778
2002-07-08,1711,1773
2002-07-09,1725,1773
2002-07-10,1707,1786
2002-07-11,1733,1769
2002-07-12,1725,1793
2002-07-15,1698,1786
2002-07-16,1689,1761
2002-07-18,1671,1753
2002-07-19,1577,1736
2002-07-22,1600,1650
2002-07-23,1582,1671
2002-07-24,1547,1655
2002-07-25,1547,1623
2002-07-26,1547,1623
2002-07-29,1556,1623
2002-07-30,1560,1631
2002-07-31,1573,1635
2002-08-01,1565,1647
2002-08-02,1520,1639
2002-08-05,1466,1598
2002-08-06,1431,1549
2002-08-07,1427,1517
2002-08-08,1458,1513
2002-08-09,1449,1541
2002-08-12,1484,1533
2002-08-13,1475,1565
2002-08-14,1493,1557
2002-08-16,1520,1573
2002-08-19,1542,1598
2002-08-20,1529,1618
2002-08-21,1529,1606
2002-08-22,1529,1606
2002-08-23,1520,1606
2002-08-26,1556,1598
2002-08-27,1542,1631
2002-08-28,1542,1618
2002-08-29,1538,1618
2002-08-30,1529,1615
2002-09-02,1512,1606
2002-09-03,1458,1591
2002-09-04,1458,1541
2002-09-05,1431,1541
2002-09-06,1422,1517
2002-09-09,1440,1509
2002-09-10,1449,1525
2002-09-11,1440,1533
2002-09-12,1431,1525
2002-09-13,1431,1517
2002-09-16,1502,1517
2002-09-17,1502,1582
2002-09-18,1520,1582
2002-09-19,1462,1598
2002-09-23,1404,1545
2002-09-24,1396,1492
2002-09-25,1387,1485
2002-09-26,1378,1477
2002-09-27,1334,1468
2002-09-30,1334,1428
2002-10-01,1343,1428
2002-10-02,1418,1437
2002-10-04,1400,1505
2002-10-07,1387,1488
2002-10-08,1355,1477
2002-10-09,1320,1447
2002-10-10,1334,1416
2002-10-11,1360,1428
2002-10-14,1369,1452
2002-10-15,1413,1460
2002-10-16,1427,1500
2002-10-17,1512,1513
2002-10-18,1475,1591
2002-10-21,1408,1557
2002-10-22,1480,1496
2002-10-23,1462,1562
2002-10-24,1454,1545
2002-10-25,1466,1538
2002-10-28,1436,1549
2002-10-29,1440,1521
2002-10-30,1431,1525
2002-10-31,1408,1517
2002-11-01,1418,1496
2002-11-04,1440,1505
2002-11-05,1431,1525
2002-11-06,1440,1517
2002-11-07,1408,1525
2002-11-08,1418,1496
2002-11-11,1369,1505
2002-11-12,1378,1460
2002-11-13,1369,1468
2002-11-14,1378,1460
2002-11-15,1369,1468
2002-11-18,1369,1460
2002-11-19,1369,1460
2002-11-20,1387,1460
2002-11-21,1400,1477
2002-11-22,1400,1488
2002-11-25,1378,1488
2002-11-26,1400,1468
2002-11-27,1466,1488
2002-11-28,1484,1549
2002-11-29,1556,1565
2002-12-02,1547,1631
2002-12-03,1466,1623
2002-12-04,1484,1549
2002-12-05,1480,1565
2002-12-06,1512,1562
2002-12-09,1484,1591
2002-12-10,1466,1565
2002-12-11,1475,1549
2002-12-12,1560,1557
2002-12-13,1515,1635
2002-12-16,1529,1594
2002-12-17,1520,1606
2002-12-18,1484,1598
2002-12-20,1436,1565
2002-12-23,1422,1521
2002-12-24,1396,1509
2002-12-26,1387,1485
2002-12-27,1311,1477
2002-12-30,1343,1407
2003-01-02,1360,1437
2003-01-03,1360,1452
2003-01-06,1360,1452
2003-01-07,1360,1452
2003-01-08,1324,1452
2003-01-09,1324,1419
2003-01-10,1343,1419
2003-01-13,1343,1437
2003-01-14,1343,1437
2003-01-15,1351,1437
2003-01-16,1347,1444
2003-01-17,1320,1440
2003-01-20,1258,1416
2003-01-21,1218,1359
2003-01-22,1191,1323
2003-01-23,1200,1298
2003-01-24,1213,1306
2003-01-27,1200,1318
2003-01-28,1200,1306
2003-01-29,1200,1306
2003-01-30,1169,1306
2003-02-03,1191,1278
2003-02-04,1174,1298
2003-02-05,1156,1283
2003-02-06,1146,1266
2003-02-07,1111,1257
2003-02-10,1111,1226
2003-02-11,1137,1226
2003-02-12,1137,1249
2003-02-13,1120,1249
2003-02-14,1165,1234
2003-02-17,1156,1275
2003-02-18,1156,1266
2003-02-19,1156,1266
2003-02-20,1137,1266
2003-02-21,1146,1249
2003-02-24,1128,1257
2003-02-25,1128,1241
2003-02-26,1111,1241
2003-02-27,1102,1226
2003-02-28,1111,1217
2003-03-03,1102,1226
2003-03-04,1058,1217
2003-03-05,1022,1177
2003-03-06,996,1145
2003-03-07,915,1121
2003-03-10,857,1048
2003-03-11,866,996
2003-03-12,847,1004
2003-03-13,889,987
2003-03-14,862,1025
2003-03-17,898,1000
2003-03-18,898,1033
2003-03-19,951,1033
2003-03-20,960,1081
2003-03-21,1000,1089
2003-03-24,951,1125
2003-03-25,951,1081
2003-03-26,942,1081
2003-03-27,964,1072
2003-03-28,924,1092
2003-03-31,942,1056
2003-04-01,929,1072
2003-04-02,933,1061
2003-04-03,942,1064
2003-04-04,987,1072
2003-04-07,996,1113
2003-04-08,978,1121
2003-04-09,978,1105
2003-04-10,996,1105
2003-04-11,1000,1121
2003-04-14,1040,1125
2003-04-15,1107,1161
2003-04-16,1116,1222
2003-04-17,1174,1230
2003-04-18,1151,1283
2003-04-21,1133,1262
2003-04-22,1128,1245
2003-04-23,1111,1241
2003-04-24,1067,1226
2003-04-25,1075,1186
2003-04-28,1125,1193
2003-04-29,1111,1238
2003-04-30,1111,1226
2003-05-02,1120,1226
2003-05-06,1146,1234
2003-05-07,1174,1257
2003-05-09,1209,1283
2003-05-12,1191,1315
2003-05-13,1183,1298
2003-05-14,1178,1291
2003-05-15,1156,1286
2003-05-16,1128,1266
2003-05-19,1128,1241
2003-05-20,1128,1241
2003-05-21,1128,1241
2003-05-22,1174,1241
2003-05-23,1240,1283
2003-05-26,1236,1343
2003-05-27,1244,1339
2003-05-28,1236,1346
2003-05-29,1244,1339
2003-05-30,1280,1346
2003-06-02,1253,1379
2003-06-03,1262,1355
2003-06-04,1280,1363
2003-06-05,1329,1379
2003-06-09,1378,1424
2003-06-10,1387,1468
2003-06-11,1400,1477
2003-06-12,1507,1488
2003-06-13,1493,1586
2003-06-16,1493,1573
2003-06-17,1458,1573
2003-06-18,1413,1541
2003-06-19,1413,1500
2003-06-20,1382,1500
2003-06-23,1413,1472
2003-06-24,1413,1500
2003-06-25,1391,1500
2003-06-26,1418,1480
2003-06-27,1396,1505
2003-06-30,1413,1485
2003-07-01,1413,1500
2003-07-02,1404,1500
2003-07-03,1408,1492
2003-07-04,1458,1496
2003-07-07,1471,1541
2003-07-08,1466,1553
2003-07-09,1475,1549
2003-07-10,1466,1557
2003-07-11,1466,1549
2003-07-14,1431,1549
2003-07-15,1387,1517
2003-07-16,1334,1477
2003-07-18,1334,1428
2003-07-21,1334,1428
2003-07-22,1334,1428
2003-07-23,1343,1428
2003-07-24,1334,1437
2003-07-25,1382,1428
2003-07-28,1440,1472
2003-07-29,1431,1525
2003-07-30,1440,1517
2003-07-31,1422,1525
2003-08-01,1413,1509
2003-08-04,1396,1500
2003-08-05,1364,1485
2003-08-06,1343,1456
2003-08-07,1351,1437
2003-08-08,1343,1444
2003-08-11,1343,1437
2003-08-12,1343,1437
2003-08-13,1343,1437
2003-08-14,1351,1437
2003-08-18,1360,1444
2003-08-19,1351,1452
2003-08-20,1387,1444
2003-08-21,1369,1477
2003-08-22,1334,1460
2003-08-25,1315,1428
2003-08-26,1311,1411
2003-08-27,1315,1407
2003-08-28,1315,1411
2003-08-29,1315,1411
2003-09-01,1364,1411
2003-09-02,1351,1456
2003-09-03,1378,1444
2003-09-04,1343,1468
2003-09-05,1315,1437
2003-09-08,1311,1411
2003-09-09,1334,1407
2003-09-15,1324,1428
2003-09-16,1315,1419
2003-09-17,1306,1411
2003-09-18,1280,1403
2003-09-19,1209,1379
2003-09-22,1227,1315
2003-09-23,1200,1331
2003-09-24,1160,1306
2003-09-25,1128,1270
2003-09-26,1080,1241
2003-09-29,1075,1197
2003-09-30,1075,1193
2003-10-01,1075,1193
2003-10-02,1067,1193
2003-10-06,1044,1186
2003-10-07,1053,1165
2003-10-08,1053,1173
2003-10-09,1084,1173
2003-10-10,1120,1201
2003-10-13,1111,1234
2003-10-14,1111,1226
2003-10-15,1120,1226
2003-10-16,1120,1234
2003-10-17,1111,1234
2003-10-20,1120,1226
2003-10-21,1084,1234
2003-10-22,1067,1201
2003-10-23,1062,1186
2003-10-24,1044,1181
2003-10-27,1040,1165
2003-10-28,1058,1161
2003-10-29,1062,1177
2003-10-30,1067,1181
2003-10-31,1116,1186
2003-11-03,1128,1230
2003-11-04,1102,1241
2003-11-05,1116,1217
2003-11-06,1128,1230
2003-11-07,1120,1241
2003-11-10,1120,1234
2003-11-11,1111,1234
2003-11-12,1120,1226
2003-11-13,1111,1234
2003-11-14,1111,1226
2003-11-17,1116,1226
2003-11-18,1128,1230
2003-11-19,1128,1241
2003-11-20,1111,1241
2003-11-21,1102,1226
2003-11-24,1102,1217
2003-11-25,1075,1217
2003-11-26,1075,1193
2003-11-27,1080,1193
2003-11-28,1093,1197
2003-12-01,1093,1209
2003-12-02,1102,1209
2003-12-03,1137,1217
2003-12-04,1160,1249
2003-12-05,1191,1270
2003-12-08,1209,1298
2003-12-09,1200,1315
2003-12-10,1204,1306
2003-12-11,1209,1310
2003-12-12,1191,1315
2003-12-15,1186,1298
2003-12-16,1183,1294
2003-12-17,1183,1291
2003-12-18,1174,1291
2003-12-19,1222,1283
2003-12-22,1222,1326
2003-12-23,1227,1326
2003-12-24,1218,1331
2003-12-26,1227,1323
2003-12-29,1218,1331
2003-12-30,1195,1323
2004-01-02,1200,1302
2004-01-05,1165,1306
2004-01-06,1165,1275
2004-01-07,1142,1275
2004-01-08,1156,1254
2004-01-09,1125,1266
2004-01-12,1128,1238
2004-01-13,1125,1241
2004-01-14,1107,1238
2004-01-15,1107,1222
2004-01-16,1075,1222
2004-01-19,1084,1193
2004-01-20,1084,1201
2004-01-26,1058,1201
2004-01-27,1053,1177
2004-01-28,1058,1173
2004-01-29,1058,1177
2004-01-30,1058,1177
2004-02-02,1053,1177
2004-02-03,1067,1173
2004-02-04,1049,1186
2004-02-05,1049,1169
2004-02-06,1146,1169
2004-02-09,1128,1257
2004-02-10,1116,1241
2004-02-11,1098,1230
2004-02-12,1093,1214
2004-02-13,1111,1209
2004-02-16,1093,1226
2004-02-17,1098,1209
2004-02-18,1102,1214
2004-02-19,1107,1217
2004-02-20,1111,1222
2004-02-23,1093,1226
2004-02-24,1093,1209
2004-02-25,1093,1209
2004-02-26,1093,1209
2004-02-27,1111,1209
2004-03-02,1116,1226
2004-03-03,1128,1230
2004-03-04,1128,1241
2004-03-05,1133,1241
2004-03-08,1137,1245
2004-03-09,1128,1249
2004-03-10,1120,1241
2004-03-11,1075,1234
2004-03-12,1084,1193
2004-03-15,1080,1201
2004-03-16,1111,1197
2004-03-17,1120,1226
2004-03-18,1120,1234
2004-03-19,1093,1234
2004-03-22,1089,1209
2004-03-23,1093,1206
2004-03-24,1093,1209
2004-03-25,1093,1209
2004-03-26,1102,1209
2004-03-29,1102,1217
2004-03-30,1093,1217
2004-03-31,1120,1209
2004-04-01,1128,1234
2004-04-02,1165,1241
2004-04-06,1156,1275
2004-04-07,1151,1266
2004-04-08,1146,1262
2004-04-09,1169,1257
2004-04-12,1165,1278
2004-04-13,1271,1275
2004-04-14,1262,1371
2004-04-16,1271,1363
2004-04-19,1293,1371
2004-04-20,1355,1391
2004-04-21,1396,1447
2004-04-22,1440,1485
2004-04-23,1507,1525
2004-04-26,1529,1586
2004-04-27,1475,1606
2004-04-28,1422,1557
2004-04-29,1591,1509
2004-04-30,1631,1663
2004-05-03,1623,1700
2004-05-04,1462,1692
2004-05-06,1556,1545
2004-05-07,1422,1631
2004-05-10,1422,1509
2004-05-11,1547,1509
2004-05-12,1551,1623
2004-05-13,1512,1626
2004-05-14,1400,1591
2004-05-17,1408,1488
2004-05-18,1445,1496
2004-05-19,1422,1530
2004-05-20,1458,1509
2004-05-21,1458,1541
2004-05-24,1418,1541
2004-05-25,1408,1505
2004-05-27,1408,1496
2004-05-28,1382,1496
2004-05-31,1378,1472
2004-06-01,1378,1468
2004-06-02,1351,1468
2004-06-03,1343,1444
2004-06-04,1364,1437
2004-06-07,1360,1456
2004-06-08,1334,1452
2004-06-09,1334,1428
2004-06-10,1334,1428
2004-06-11,1324,1428
2004-06-14,1315,1419
2004-06-15,1378,1411
2004-06-16,1373,1468
2004-06-17,1373,1464
2004-06-18,1373,1464
2004-06-21,1369,1464
2004-06-22,1329,1460
2004-06-23,1343,1424
2004-06-24,1360,1437
2004-06-25,1351,1452
2004-06-28,1338,1444
2004-06-29,1351,1432
2004-06-30,1338,1444
2004-07-01,1334,1432
2004-07-02,1334,1428
2004-07-05,1334,1428
2004-07-06,1324,1428
2004-07-07,1306,1419
2004-07-08,1315,1403
2004-07-09,1320,1411
2004-07-12,1306,1416
2004-07-13,1297,1403
2004-07-14,1271,1395
2004-07-15,1280,1371
2004-07-16,1271,1379
2004-07-19,1276,1371
2004-07-20,1315,1375
2004-07-21,1351,1411
2004-07-22,1351,1444
2004-07-23,1334,1444
2004-07-26,1324,1428
2004-07-27,1334,1419
2004-07-28,1343,1428
2004-07-29,1343,1437
2004-07-30,1334,1437
2004-08-02,1334,1428
2004-08-03,1329,1428
2004-08-04,1343,1424
2004-08-05,1334,1437
2004-08-06,1306,1428
2004-08-09,1306,1403
2004-08-10,1293,1403
2004-08-11,1280,1391
2004-08-12,1267,1379
2004-08-13,1271,1367
2004-08-16,1285,1371
2004-08-17,1276,1384
2004-08-18,1280,1375
2004-08-19,1293,1379
2004-08-20,1289,1391
2004-08-23,1320,1387
2004-08-24,1297,1416
2004-08-25,1306,1395
2004-08-26,1334,1403
2004-08-27,1324,1428
2004-08-30,1320,1419
2004-08-31,1369,1416
2004-09-01,1493,1460
2004-09-02,1458,1573
2004-09-03,1440,1541
2004-09-06,1431,1525
2004-09-07,1431,1517
2004-09-08,1431,1517
2004-09-09,1440,1517
2004-09-10,1466,1525
2004-09-13,1431,1549
2004-09-14,1431,1517
2004-09-15,1440,1517
2004-09-16,1502,1525
2004-09-17,1502,1582
2004-09-20,1493,1582
2004-09-21,1512,1573
2004-09-22,1493,1591
2004-09-23,1512,1573
2004-09-24,1502,1591
2004-09-30,1512,1582
2004-10-01,1489,1591
2004-10-04,1547,1570
2004-10-05,1542,1623
2004-10-06,1605,1618
2004-10-07,1591,1676
2004-10-08,1618,1663
2004-10-11,1618,1688
2004-10-12,1609,1688
2004-10-13,1671,1680
2004-10-14,1689,1736
2004-10-15,1698,1753
2004-10-18,1689,1761
2004-10-19,1635,1753
2004-10-20,1618,1703
2004-10-21,1626,1688
2004-10-22,1626,1695
2004-10-25,1626,1695
2004-10-26,1600,1695
2004-10-27,1623,1671
2004-10-28,1618,1692
2004-10-29,1626,1688
2004-11-01,1626,1695
2004-11-02,1644,1695
2004-11-03,1689,1712
2004-11-04,1737,1753
2004-11-05,1733,1797
2004-11-08,1733,1793
2004-11-09,1778,1793
2004-11-10,1774,1835
2004-11-11,1764,1831
2004-11-12,1804,1822
2004-11-15,1987,1858
2004-11-16,1987,2027
2004-11-17,2035,2027
2004-11-18,1991,2071
2004-11-19,1952,2031
2004-11-22,1955,1995
2004-11-23,2080,1997
2004-11-24,2066,2113
2004-11-25,2116,2100
2004-11-26,2160,2146
2004-11-29,2151,2187
2004-11-30,2165,2178
2004-12-01,2223,2191
2004-12-02,2209,2245
2004-12-03,2204,2232
2004-12-06,2116,2227
2004-12-07,2133,2146
2004-12-08,2160,2162
2004-12-09,2133,2187
2004-12-10,2124,2162
2004-12-13,2151,2153
2004-12-14,2177,2178
2004-12-15,2169,2202
2004-12-16,2160,2195
2004-12-17,2151,2187
2004-12-20,2151,2178
2004-12-21,2142,2178
2004-12-22,2177,2170
2004-12-23,2191,2202
2004-12-24,2177,2215
2004-12-27,2151,2202
2004-12-28,2177,2178
2004-12-29,2213,2202
2004-12-30,2391,2236
2005-01-03,2453,2401
2005-01-04,2475,2458
2005-01-05,2462,2478
2005-01-06,2498,2466
2005-01-07,2569,2500
2005-01-10,2578,2566
2005-01-11,2494,2574
2005-01-12,2680,2496
2005-01-13,2999,2669
2005-01-14,3360,2967
2005-01-17,3555,3305
2005-01-18,3587,3488
2005-01-19,3422,3518
2005-01-20,3386,3363
2005-01-21,3693,3329
2005-01-24,3431,3618
2005-01-25,3342,3372
2005-01-26,3209,3288
2005-01-27,3271,3163
2005-01-28,3275,3221
2005-01-31,3182,3225
2005-02-01,3040,3138
2005-02-02,2978,3005
2005-02-03,3027,2947
2005-02-04,3244,2993
2005-02-07,3253,3196
2005-02-11,3307,3205
2005-02-14,3244,3255
2005-02-15,3120,3196
2005-02-16,3111,3080
2005-02-17,3111,3072
2005-02-18,3111,3072
2005-02-21,3156,3072
2005-02-22,3111,3114
2005-02-23,3040,3072
2005-02-24,2978,3005
2005-02-25,2978,2947
2005-02-28,3053,2947
2005-03-02,3084,3017
2005-03-03,3120,3046
2005-03-04,3111,3080
2005-03-07,3107,3072
2005-03-08,3476,3068
2005-03-09,3662,3414
2005-03-10,3555,3589
2005-03-11,3645,3488
2005-03-14,3467,3573
2005-03-15,3467,3405
2005-03-16,3191,3405
2005-03-17,3191,3147
2005-03-18,3244,3147
2005-03-21,3289,3196
2005-03-22,3284,3238
2005-03-23,3289,3234
2005-03-24,3244,3238
2005-03-25,3275,3196
2005-03-28,3258,3225
2005-03-29,3249,3209
2005-03-30,3262,3201
2005-03-31,3280,3213
2005-04-01,3289,3230
2005-04-04,3284,3238
2005-04-06,3262,3234
2005-04-07,3253,3213
2005-04-08,3235,3205
2005-04-11,3173,3188
2005-04-12,3049,3130
2005-04-13,2960,3014
2005-04-14,2862,2930
2005-04-15,2578,2839
2005-04-18,2613,2574
2005-04-19,2728,2607
2005-04-20,2640,2714
2005-04-21,2436,2632
2005-04-22,2071,2442
2005-04-25,2071,2104
2005-04-26,2040,2104
2005-04-27,2054,2076
2005-04-28,2040,2089
2005-04-29,2054,2076
2005-05-02,2040,2089
2005-05-03,1969,2076
2005-05-04,1964,2010
2005-05-06,2000,2006
2005-05-09,2026,2039
2005-05-10,2040,2063
2005-05-11,2040,2076
2005-05-12,2080,2076
2005-05-13,2119,2113
2005-05-16,2311,2149
2005-05-17,2284,2326
2005-05-18,2280,2301
2005-05-19,2271,2298
2005-05-20,2409,2289
2005-05-23,2418,2417
2005-05-24,2382,2426
2005-05-25,2284,2392
2005-05-26,2382,2301
2005-05-27,2453,2392
2005-05-30,2480,2458
2005-05-31,2563,2483
2005-06-01,2603,2560
2005-06-02,2603,2597
2005-06-03,2563,2597
2005-06-07,2544,2560
2005-06-08,2573,2543
2005-06-09,2573,2570
2005-06-10,2573,2570
2005-06-13,2608,2570
2005-06-14,2652,2602
2005-06-15,3045,2643
2005-06-16,3035,3010
2005-06-17,2996,3000
2005-06-20,2986,2964
2005-06-21,2996,2955
2005-06-22,2966,2964
2005-06-23,3084,2936
2005-06-24,3128,3046
2005-06-27,3182,3088
2005-06-28,3290,3138
2005-06-29,3241,3239
2005-06-30,3172,3193
2005-07-01,3074,3129
2005-07-04,3153,3037
2005-07-05,3192,3111
2005-07-06,3187,3147
2005-07-07,3251,3143
2005-07-08,3271,3203
2005-07-11,3280,3221
2005-07-12,3339,3230
2005-07-13,3413,3285
2005-07-14,3413,3355
2005-07-15,3408,3355
2005-07-18,3408,3350
2005-07-19,3339,3350
2005-07-20,3364,3285
2005-07-21,3349,3309
2005-07-22,3388,3295
2005-07-25,3354,3331
2005-07-26,3251,3299
2005-07-27,3320,3203
2005-07-28,3305,3267
2005-07-29,3251,3253
2005-08-01,3271,3203
2005-08-02,3310,3221
2005-08-03,3310,3258
2005-08-04,3202,3258
2005-08-05,3064,3157
2005-08-08,2961,3028
2005-08-09,2986,2931
2005-08-10,3104,2955
2005-08-11,3128,3065
2005-08-12,3089,3088
2005-08-16,3108,3051
2005-08-17,3108,3069
2005-08-18,3104,3069
2005-08-19,3163,3065
2005-08-22,3153,3120
2005-08-23,3153,3111
2005-08-24,3217,3111
2005-08-25,3379,3171
2005-08-26,3241,3323
2005-08-29,3339,3193
2005-08-30,3526,3285
2005-08-31,3644,3461
2005-09-01,3644,3572
2005-09-02,3683,3572
2005-09-05,3708,3609
2005-09-06,3654,3632
2005-09-07,3565,3581
2005-09-08,3575,3498
2005-09-09,3781,3507
2005-09-12,3811,3701
2005-09-13,3811,3729
2005-09-14,3830,3729
2005-09-15,3909,3747
2005-09-16,3929,3822
2005-09-20,3919,3840
2005-09-21,3948,3831
2005-09-22,3948,3858
2005-09-23,3948,3858
2005-09-26,3948,3858
2005-09-27,3929,3858
2005-09-28,3929,3840
2005-09-29,3875,3840
2005-09-30,3870,3790
2005-10-04,3879,3785
2005-10-05,3825,3793
